time,open,high,low,close,volume
570,2.78,2.79,2.78,2.78,738385
585,2.79,2.79,2.77,2.77,1017842
600,2.78,2.79,2.77,2.79,518493
615,2.7809,2.79,2.78,2.7812,190562
630,2.78,2.79,2.77,2.77,1616341
645,2.78,2.79,2.77,2.79,703328
660,2.78,2.79,2.78,2.7815,453554
675,2.79,2.79,2.77,2.78,811504
690,2.776,2.78,2.77,2.78,179101
705,2.77,2.78,2.77,2.78,254413
720,2.78,2.78,2.77,2.78,190774
735,2.7791,2.78,2.77,2.78,225569
750,2.78,2.78,2.77,2.78,229891
765,2.775,2.78,2.77,2.77,491206
780,2.77,2.78,2.76,2.76,547368
795,2.76,2.77,2.76,2.76,85972
810,2.765,2.77,2.76,2.76,176094
825,2.76,2.77,2.75,2.75,2644592
840,2.75,2.76,2.75,2.75,157569
855,2.75,2.76,2.75,2.75,894620
870,2.75,2.76,2.72,2.74,5819017
885,2.74,2.75,2.72,2.73,3658339
900,2.73,2.74,2.73,2.73,272675
915,2.74,2.74,2.73,2.73,546414
930,2.73,2.74,2.73,2.73,269170
945,2.73,2.74,2.72,2.72,1705978
