time,open,high,low,close,volume
570,3.7,3.71,3.69,3.71,1269967
585,3.71,3.71,3.69,3.7,1365923
600,3.7,3.72,3.7,3.7,2526848
615,3.7,3.71,3.69,3.7,2150058
630,3.7,3.72,3.7,3.71,977899
645,3.72,3.72,3.7,3.7,596963
660,3.71,3.71,3.69,3.7028,906156
675,3.7,3.71,3.69,3.7,473117
690,3.7,3.7,3.69,3.69,246705
705,3.6991,3.7,3.69,3.69,199191
720,3.69,3.7,3.69,3.69,117864
735,3.7,3.7,3.69,3.69,533964
750,3.69,3.7,3.69,3.7,121305
765,3.7,3.7,3.69,3.69,147947
780,3.69,3.7,3.69,3.69,145888
795,3.7,3.7,3.69,3.7,143560
810,3.69,3.7,3.69,3.69,579411
825,3.6909,3.7,3.69,3.7,341098
840,3.69,3.7,3.69,3.69,401987
855,3.69,3.7,3.69,3.69,319937
870,3.69,3.7,3.69,3.7,285620
885,3.7,3.7,3.69,3.69,170704
900,3.69,3.71,3.69,3.7,1482701
915,3.701,3.71,3.7,3.7,193633
930,3.7,3.71,3.7,3.702,437091
945,3.7,3.71,3.6899,3.69,1596319
