time,open,high,low,close,volume
570,3.36,3.37,3.31,3.35,2160068
585,3.36,3.36,3.34,3.34,872019
600,3.34,3.39,3.34,3.3699,2467107
615,3.37,3.45,3.34,3.431,9853222
630,3.439,3.45,3.41,3.42,6399461
645,3.42,3.48,3.41,3.47,3528947
660,3.47,3.47,3.4,3.42,5335533
675,3.4295,3.44,3.4,3.43,3692729
690,3.43,3.44,3.39,3.42,3306166
705,3.42,3.46,3.415,3.4299,4420985
720,3.42,3.48,3.42,3.46,4067016
735,3.46,3.5,3.451,3.46,4358788
750,3.46,3.49,3.46,3.4895,2767685
765,3.49,3.52,3.48,3.51,4790397
780,3.51,3.52,3.5,3.52,2502179
795,3.51,3.54,3.51,3.54,1327581
810,3.54,3.54,3.51,3.51,3569949
825,3.5101,3.52,3.5,3.51,2366015
840,3.52,3.53,3.5,3.52,4188708
855,3.53,3.53,3.5,3.51,1128185
870,3.5,3.51,3.5,3.51,1256486
885,3.51,3.51,3.47,3.48,1214510
900,3.47,3.49,3.47,3.47,3050051
915,3.47,3.48,3.46,3.479,1277203
930,3.48,3.52,3.47,3.51,4356559
945,3.51,3.53,3.49,3.52,8076461
