time,open,high,low,close,volume
570,3.91,3.93,3.89,3.89,3416309
585,3.9,3.92,3.89,3.912,1300119
600,3.91,3.92,3.88,3.88,1527371
615,3.88,3.9,3.88,3.88,1273383
630,3.89,3.89,3.85,3.85,2331662
645,3.85,3.87,3.83,3.85,4216145
660,3.84,3.85,3.83,3.85,1434829
675,3.84,3.86,3.84,3.85,1928337
690,3.84,3.86,3.84,3.85,766802
705,3.85,3.87,3.85,3.86,812391
720,3.8695,3.87,3.86,3.87,260474
735,3.86,3.87,3.85,3.85,1083157
750,3.85,3.87,3.85,3.86,607603
765,3.86,3.87,3.86,3.86,314107
780,3.87,3.87,3.85,3.86,1291886
795,3.86,3.87,3.86,3.86,202893
810,3.86,3.87,3.86,3.86,289139
825,3.87,3.87,3.86,3.86,144666
840,3.86,3.88,3.86,3.88,990995
855,3.8701,3.88,3.87,3.88,1278105
870,3.871,3.89,3.86,3.87,1233484
885,3.87,3.88,3.85,3.87,1736429
900,3.8691,3.87,3.86,3.86,217078
915,3.86,3.87,3.85,3.86,729372
930,3.85,3.86,3.85,3.85,550082
945,3.85,3.86,3.83,3.85,4512423
