time,open,high,low,close,volume
570,4.095,4.14,4.08,4.13,3607162
585,4.131,4.17,4.13,4.14,2843228
600,4.15,4.16,4.13,4.148,2086549
615,4.15,4.15,4.13,4.13,612255
630,4.13,4.15,4.13,4.13,1466989
645,4.13,4.14,4.13,4.14,603256
660,4.1305,4.14,4.12,4.13,939407
675,4.13,4.13,4.1,4.1,1322192
690,4.109,4.11,4.07,4.0891,2487994
705,4.08,4.1,4.08,4.09,1164715
720,4.09,4.11,4.08,4.1,1608502
735,4.1,4.11,4.08,4.09,2007901
750,4.0909,4.1,4.09,4.09,711995
765,4.09,4.1,4.08,4.0901,850765
780,4.1,4.11,4.07,4.07,1639413
795,4.08,4.08,4.06,4.07,1507742
810,4.06,4.08,4.06,4.07,699607
825,4.07,4.08,3.88,3.91,20474566
840,3.9099,3.95,3.87,3.91,16152483
855,3.9009,3.93,3.89,3.92,6133356
870,3.93,3.97,3.86,3.9491,5775169
885,3.95,3.95,3.91,3.93,3019433
900,3.92,3.93,3.89,3.89,3170466
915,3.89,3.9,3.87,3.89,4103643
930,3.9,3.91,3.87,3.87,4063544
945,3.87,3.9,3.86,3.87,5111859
