time,open,high,low,close,volume
570,2.79,2.81,2.76,2.7603,1434219
585,2.7691,2.77,2.76,2.77,360763
600,2.76,2.79,2.76,2.79,952064
615,2.79,2.79,2.77,2.78,361315
630,2.77,2.78,2.77,2.78,410472
645,2.77,2.78,2.77,2.77,189464
660,2.78,2.81,2.77,2.7803,3538564
675,2.78,2.79,2.78,2.78,674311
690,2.78,2.8,2.78,2.79,1130962
705,2.78,2.79,2.78,2.79,163047
720,2.7828,2.79,2.78,2.78,650041
735,2.77,2.78,2.77,2.7755,877641
750,2.77,2.7903,2.77,2.78,1065017
765,2.79,2.79,2.78,2.79,110065
780,2.79,2.79,2.78,2.78,173859
795,2.79,2.82,2.78,2.8,4112916
810,2.8,2.83,2.79,2.79,3314896
825,2.79,2.8,2.79,2.7917,259238
840,2.8,2.82,2.79,2.82,1051504
855,2.82,2.82,2.8,2.81,801038
870,2.81,2.81,2.8,2.81,174874
885,2.8014,2.81,2.8,2.8,341737
900,2.81,2.81,2.8,2.8,786131
915,2.81,2.82,2.8,2.81,1473846
930,2.81,2.81,2.8,2.81,257575
945,2.8,2.81,2.79,2.79,949819
