time,open,high,low,close,volume
570,3.36,3.36,3.33,3.3399,602042
585,3.33,3.35,3.33,3.35,525233
600,3.34,3.35,3.31,3.32,1655662
615,3.3199,3.33,3.31,3.31,912223
630,3.32,3.32,3.31,3.32,1457311
645,3.33,3.35,3.31,3.31,4400470
660,3.31,3.32,3.31,3.31,158519
675,3.31,3.32,3.3,3.31,1997320
690,3.3101,3.32,3.31,3.31,708994
705,3.31,3.32,3.31,3.31,107974
720,3.32,3.32,3.31,3.32,135877
735,3.31,3.32,3.31,3.31,207483
750,3.31,3.32,3.31,3.31,257217
765,3.31,3.32,3.31,3.31,107839
780,3.31,3.32,3.31,3.32,153401
795,3.31,3.32,3.31,3.32,109520
810,3.32,3.32,3.31,3.31,125309
825,3.3112,3.32,3.31,3.3112,111525
840,3.32,3.32,3.31,3.31,106882
855,3.31,3.33,3.31,3.32,1419317
870,3.31,3.32,3.31,3.31,77017
885,3.31,3.33,3.31,3.32,1022757
900,3.33,3.33,3.32,3.32,105590
915,3.3212,3.33,3.31,3.31,685353
930,3.32,3.3225,3.31,3.32,413956
945,3.32,3.33,3.3,3.31,2731782
