time,open,high,low,close,volume
570,3.63,3.65,3.61,3.6201,1781915
585,3.62,3.63,3.6,3.6,683023
600,3.6,3.61,3.6,3.609,598296
615,3.61,3.61,3.59,3.59,909296
630,3.6,3.6,3.59,3.6,1410979
645,3.5922,3.6,3.59,3.6,661107
660,3.59,3.6,3.58,3.59,876138
675,3.58,3.59,3.58,3.58,139727
690,3.59,3.59,3.58,3.59,238711
705,3.58,3.59,3.58,3.59,648892
720,3.59,3.6,3.57,3.59,1515266
735,3.59,3.61,3.59,3.61,248368
751,3.61,3.61,3.59,3.6,418488
765,3.59,3.6,3.58,3.59,255464
780,3.59,3.6,3.58,3.5901,711543
795,3.59,3.6,3.59,3.59,141340
810,3.6,3.6,3.59,3.59,95936
825,3.59,3.6,3.59,3.6,127172
840,3.6,3.6,3.58,3.5899,351294
855,3.59,3.59,3.58,3.59,523081
870,3.59,3.59,3.57,3.57,1586329
885,3.57,3.59,3.57,3.59,364377
900,3.58,3.6,3.58,3.59,775038
915,3.6,3.6,3.59,3.59,207326
930,3.6,3.6,3.59,3.59,292113
945,3.59,3.6,3.58,3.59,866183
