time,open,high,low,close,volume
570,2.93,2.93,2.87,2.87,1556614
585,2.8781,2.92,2.87,2.88,2446997
600,2.89,2.91,2.88,2.9,1319140
615,2.9,2.9,2.89,2.89,170788
630,2.8901,2.9,2.89,2.89,171337
645,2.895,3.09,2.89,3.02,11420060
660,3.02,3.06,2.99,3.02,5202549
675,3.02,3.05,3.0,3.02,4130075
690,3.02,3.03,3.01,3.02,1280068
705,3.01,3.02,3.0,3.01,427965
720,3.0112,3.03,3.01,3.03,736522
735,3.03,3.03,3.02,3.02,515348
750,3.02,3.03,3.01,3.01,351316
765,3.01,3.02,2.99,2.99,696625
780,2.992,3.03,2.98,2.99,972944
795,2.99,3.01,2.98,3.0,561209
810,3.01,3.02,3.0,3.02,630002
825,3.02,3.02,3.0,3.01,464998
840,3.01,3.02,3.005,3.01,640917
855,3.01,3.02,2.98,2.98,1005197
870,2.98,3.0,2.96,2.995,800981
885,3.0,3.0425,2.99,3.02,2366430
900,3.01,3.02,3.0,3.0,477462
915,2.99,3.01,2.98,3.01,682221
930,3.01,3.03,3.01,3.02,652182
945,3.01,3.02,3.01,3.01,844556
