time,open,high,low,close,volume
570,3.15,3.19,3.14,3.17,1901129
585,3.1699,3.18,3.15,3.16,1176441
600,3.15,3.16,3.13,3.13,597874
615,3.13,3.14,3.1,3.1195,3060900
630,3.11,3.14,3.11,3.13,1347253
645,3.12,3.14,3.1,3.11,2642047
660,3.11,3.12,3.1,3.12,1095186
675,3.11,3.13,3.1,3.12,1416822
690,3.126,3.13,3.12,3.13,171339
705,3.12,3.13,3.11,3.11,673189
720,3.1105,3.12,3.11,3.12,153465
735,3.12,3.13,3.11,3.13,525873
750,3.1214,3.13,3.12,3.13,577768
765,3.13,3.13,3.11,3.11,380955
780,3.11,3.12,3.11,3.11,434058
795,3.12,3.12,3.08,3.089,2636725
810,3.09,3.1,3.07,3.09,1595191
825,3.09,3.1,3.09,3.1,249813
840,3.09,3.1,3.08,3.085,356109
855,3.08,3.12,3.08,3.1,1814439
870,3.1027,3.1027,3.085,3.1,1120784
885,3.095,3.1,3.09,3.095,577865
900,3.09,3.1,3.09,3.1,190508
915,3.09,3.1,3.09,3.09,287971
930,3.09,3.1,3.09,3.09,189105
945,3.1,3.11,3.08,3.08,1975654
