time,open,high,low,close,volume
570,3.65,3.68,3.65,3.675,1142260
585,3.68,3.68,3.6,3.64,2873524
600,3.64,3.66,3.63,3.65,1313308
615,3.65,3.68,3.65,3.66,1160266
630,3.66,3.67,3.6399,3.64,1534203
645,3.64,3.66,3.63,3.651,822411
660,3.6501,3.68,3.65,3.65,3145454
675,3.66,3.66,3.64,3.65,677552
690,3.65,3.66,3.63,3.63,867724
705,3.63,3.66,3.63,3.64,549027
720,3.65,3.66,3.63,3.65,1989579
735,3.65,3.66,3.65,3.65,1289786
750,3.651,3.67,3.65,3.66,645464
765,3.66,3.67,3.65,3.65,935474
780,3.66,3.66,3.64,3.6421,1821954
795,3.65,3.66,3.64,3.64,1081335
810,3.6499,3.66,3.64,3.65,746919
825,3.65,3.67,3.65,3.67,330927
840,3.66,3.68,3.66,3.67,1541638
855,3.66,3.68,3.66,3.67,1199520
870,3.67,3.68,3.66,3.67,1103911
885,3.665,3.67,3.6579,3.66,1108562
900,3.67,3.67,3.66,3.67,253301
915,3.6621,3.68,3.66,3.66,981511
930,3.669,3.68,3.66,3.67,881774
945,3.67,3.68,3.66,3.67,1881432
