time,open,high,low,close,volume
570,2.79,2.83,2.78,2.83,1995237
585,2.83,2.83,2.81,2.82,1519681
600,2.817,2.82,2.79,2.805,1001806
615,2.8009,2.81,2.79,2.8,1007964
630,2.79,2.8,2.78,2.78,640679
645,2.79,2.81,2.78,2.8,2533042
660,2.8,2.8,2.79,2.79,958360
675,2.79,2.83,2.79,2.83,1792886
690,2.83,2.83,2.81,2.81,1745775
705,2.82,2.83,2.8,2.81,1022312
720,2.81,2.82,2.8,2.81,1765533
735,2.81,2.815,2.78,2.8,3240445
750,2.8,2.8,2.78,2.79,1394093
765,2.79,2.8,2.78,2.79,1177597
780,2.79,2.79,2.78,2.79,269851
795,2.79,2.81,2.78,2.8,787100
810,2.81,2.82,2.8,2.81,896339
825,2.81,2.81,2.8,2.81,147925
840,2.8091,2.81,2.8,2.81,177405
855,2.8,2.81,2.79,2.81,1329531
870,2.8,2.81,2.79,2.79,566824
885,2.79,2.8,2.79,2.8,176436
900,2.8,2.8,2.78,2.79,1553499
915,2.78,2.79,2.78,2.7883,149613
930,2.79,2.79,2.78,2.79,564268
945,2.79,2.81,2.78,2.78,3748341
