time,open,high,low,close,volume
570,3.7,3.72,3.7,3.72,787094
585,3.72,3.72,3.7,3.72,862340
600,3.719,3.74,3.71,3.73,2202578
615,3.7309,3.74,3.71,3.72,1386017
630,3.72,3.74,3.72,3.72,1883766
645,3.72,3.76,3.71,3.7401,3570866
660,3.74,3.75,3.72,3.72,1053686
675,3.73,3.73,3.72,3.72,212712
690,3.73,3.73,3.72,3.72,553133
706,3.73,3.73,3.72,3.72,327986
720,3.72,3.73,3.72,3.73,277244
735,3.73,3.73,3.72,3.72,382175
750,3.73,3.74,3.72,3.738,829027
765,3.74,3.74,3.73,3.73,542148
780,3.74,3.75,3.73,3.74,1612929
795,3.73,3.74,3.73,3.74,230639
810,3.7391,3.74,3.73,3.73,146521
825,3.73,3.74,3.73,3.73,182939
840,3.7309,3.74,3.73,3.73,215105
855,3.739,3.74,3.72,3.7299,940070
870,3.73,3.73,3.72,3.73,310110
885,3.7275,3.7301,3.72,3.73,901255
900,3.72,3.74,3.72,3.74,754625
915,3.73,3.74,3.73,3.73,345262
930,3.74,3.74,3.73,3.74,1019969
945,3.73,3.74,3.72,3.73,1487721
