time,open,high,low,close,volume
570,3.28,3.28,3.27,3.28,385658
585,3.27,3.28,3.27,3.27,479561
600,3.27,3.28,3.27,3.27,178814
615,3.27,3.28,3.26,3.27,1547977
630,3.27,3.27,3.26,3.27,347635
645,3.2601,3.27,3.26,3.26,190682
660,3.2699,3.2699,3.25,3.25,515184
675,3.2599,3.28,3.25,3.28,1649258
690,3.28,3.29,3.27,3.28,2008735
705,3.28,3.28,3.26,3.26,1178091
720,3.26,3.27,3.26,3.26,732412
735,3.2699,3.27,3.25,3.25,837196
750,3.26,3.26,3.25,3.25,637329
765,3.25,3.26,3.25,3.26,388423
780,3.25,3.27,3.25,3.27,1965589
795,3.26,3.27,3.25,3.25,747074
810,3.251,3.26,3.25,3.25,165028
825,3.26,3.27,3.25,3.26,2352110
840,3.27,3.27,3.25,3.25,2128038
855,3.25,3.26,3.25,3.252,271888
870,3.25,3.26,3.24,3.26,2022358
885,3.25,3.26,3.25,3.25,112331
900,3.25,3.26,3.25,3.26,359891
915,3.258,3.26,3.25,3.26,266591
930,3.26,3.26,3.25,3.26,480165
945,3.26,3.26,3.25,3.26,719330
