time,open,high,low,close,volume
570,3.01,3.07,3.0,3.06,3305374
585,3.06,3.09,3.03,3.04,3486393
600,3.04,3.05,3.02,3.02,2258619
615,3.02,3.05,3.02,3.03,1454344
630,3.0395,3.04,3.0,3.02,3654890
645,3.02,3.03,2.98,3.02,5614843
660,3.03,3.03,3.02,3.02,360689
675,3.0295,3.03,3.02,3.03,170148
690,3.03,3.03,3.02,3.03,110859
705,3.03,3.05,3.02,3.04,1125635
720,3.05,3.07,3.04,3.04,2907062
735,3.05,3.06,3.03,3.04,1437984
750,3.0305,3.04,3.03,3.0301,284976
765,3.03,3.04,3.03,3.0305,409832
780,3.03,3.04,3.03,3.04,247041
795,3.04,3.05,3.03,3.04,448733
810,3.05,3.05,3.04,3.05,412888
825,3.05,3.05,3.04,3.04,106681
840,3.04,3.05,3.03,3.03,617785
855,3.03,3.05,3.02,3.04,1331455
870,3.03,3.04,3.01,3.04,1978645
885,3.04,3.04,3.03,3.03,345835
900,3.03,3.04,3.03,3.03,178807
915,3.04,3.04,3.03,3.04,252753
930,3.03,3.04,3.02,3.03,952397
945,3.02,3.03,3.01,3.01,1169984
