time,open,high,low,close,volume
570,3.9,3.9709,3.895,3.92,4961954
585,3.93,3.96,3.92,3.96,2998928
600,3.952,3.97,3.92,3.94,3101960
615,3.94,3.95,3.93,3.95,1502138
630,3.95,3.96,3.94,3.94,511359
645,3.9409,3.95,3.94,3.94,213292
660,3.95,3.96,3.94,3.95,932948
675,3.9509,3.96,3.93,3.9428,1307403
690,3.94,3.95,3.93,3.93,411250
705,3.93,3.94,3.91,3.94,2530661
720,3.94,3.94,3.91,3.91,2529235
735,3.92,3.93,3.91,3.92,1685810
750,3.93,3.93,3.92,3.92,713296
765,3.92,3.93,3.91,3.91,667208
780,3.91,3.92,3.91,3.91,261094
795,3.91,3.92,3.9,3.9,529267
810,3.9,3.9095,3.879,3.88,1764636
825,3.88,3.89,3.86,3.86,1196061
840,3.86,3.88,3.84,3.84,3606070
855,3.84,3.86,3.84,3.85,1798589
870,3.84,3.85,3.84,3.84,446154
885,3.84,3.85,3.82,3.83,3176349
900,3.83,3.87,3.82,3.8391,1885090
915,3.8391,3.85,3.8,3.8,5154765
930,3.8,3.81,3.78,3.79,5139756
945,3.79,3.81,3.77,3.77,3671413
