time,open,high,low,close,volume
570,3.38,3.38,3.37,3.375,717691
585,3.38,3.38,3.34,3.34,1247402
600,3.35,3.35,3.31,3.3101,890798
615,3.31,3.35,3.31,3.34,1410485
630,3.3428,3.35,3.33,3.35,657068
645,3.34,3.35,3.34,3.35,123365
660,3.34,3.35,3.33,3.34,773682
675,3.33,3.34,3.31,3.33,1623019
690,3.32,3.34,3.32,3.33,789559
705,3.33,3.34,3.33,3.34,308422
720,3.34,3.34,3.33,3.33,134049
735,3.33,3.34,3.32,3.325,568581
750,3.325,3.33,3.31,3.32,523117
765,3.32,3.32,3.3,3.31,947213
780,3.31,3.32,3.3,3.31,951647
795,3.305,3.31,3.3,3.3099,1295515
810,3.31,3.32,3.3,3.31,805754
825,3.31,3.32,3.31,3.32,212455
840,3.31,3.32,3.3,3.3,645046
855,3.31,3.31,3.3,3.3,774464
870,3.3,3.32,3.29,3.32,1073024
885,3.32,3.32,3.3,3.32,662512
900,3.31,3.32,3.3,3.3,516384
915,3.3,3.31,3.29,3.3,837575
930,3.31,3.31,3.29,3.3,939926
945,3.3,3.3,3.29,3.3,1517192
