time,open,high,low,close,volume
570,3.78,3.81,3.74,3.77,5642826
585,3.77,3.79,3.75,3.78,3934304
600,3.78,3.79,3.72,3.76,1636262
615,3.76,3.77,3.75,3.75,805545
630,3.7591,3.77,3.75,3.76,1655455
645,3.7609,3.8,3.76,3.79,1957302
660,3.78,3.79,3.77,3.77,705136
675,3.78,3.78,3.76,3.77,772364
690,3.76,3.78,3.76,3.77,751327
705,3.77,3.78,3.77,3.77,351903
720,3.77,3.78,3.77,3.77,287920
735,3.77,3.78,3.77,3.77,275779
750,3.78,3.78,3.77,3.78,286386
765,3.77,3.78,3.75,3.75,1065104
780,3.76,3.76,3.74,3.74,1391108
795,3.74,3.75,3.73,3.75,1364995
810,3.74,3.76,3.74,3.75,1288603
825,3.74,3.75,3.74,3.74,503878
840,3.74,3.75,3.74,3.74,226437
855,3.74,3.75,3.74,3.7491,838476
870,3.75,3.75,3.74,3.74,347765
885,3.74,3.75,3.74,3.7491,986432
900,3.75,3.76,3.74,3.76,1175964
915,3.75,3.76,3.75,3.75,699310
930,3.76,3.77,3.75,3.77,1319084
945,3.77,3.78,3.76,3.76,2505025
