time,open,high,low,close,volume
570,3.64,3.73,3.63,3.6799,9333495
585,3.675,3.71,3.63,3.66,6807303
600,3.66,3.67,3.62,3.65,6713374
615,3.65,3.66,3.64,3.65,3651806
630,3.66,3.69,3.65,3.69,3493653
645,3.6899,3.69,3.65,3.67,4850053
660,3.68,3.7,3.67,3.7,3917158
675,3.7,3.76,3.69,3.75,7688702
690,3.75,3.79,3.72,3.78,5344726
705,3.78,3.88,3.78,3.86,6318676
720,3.86,3.92,3.86,3.8988,5542888
735,3.9,3.92,3.8,3.82,7132691
750,3.8284,3.86,3.82,3.8208,2187050
765,3.83,3.85,3.78,3.78,2696061
780,3.78,3.79,3.75,3.7608,3226500
795,3.7601,3.78,3.75,3.7788,2061496
810,3.7788,3.79,3.7699,3.77,1525184
825,3.775,3.83,3.76,3.82,3388979
840,3.83,3.88,3.78,3.82,2377129
855,3.82,3.82,3.79,3.79,1817101
870,3.79,3.83,3.79,3.82,1504678
885,3.81,3.83,3.81,3.81,979946
900,3.8199,3.82,3.6892,3.6892,3186928
915,3.8,3.83,3.8,3.8,2476885
930,3.8,3.81,3.78,3.8,1888671
945,3.79,3.83,3.79,3.82,3611101
