time,open,high,low,close,volume
570,2.87,2.87,2.8,2.82,5337411
585,2.82,2.83,2.79,2.8,3143154
600,2.8,2.81,2.78,2.8,1796477
615,2.8001,2.8001,2.75,2.77,1903464
630,2.77,2.8,2.77,2.79,2013007
645,2.8,2.81,2.79,2.81,1023808
660,2.8,2.81,2.77,2.8,1649440
675,2.8,2.82,2.79,2.8,1885985
690,2.809,2.82,2.8,2.809,1515275
705,2.8075,2.81,2.8,2.81,160547
720,2.81,2.81,2.79,2.79,479769
735,2.79,2.81,2.79,2.8,657504
750,2.8,2.83,2.8,2.811,2727023
765,2.811,2.83,2.8,2.822,1602739
780,2.8205,2.84,2.82,2.84,916158
795,2.83,2.84,2.825,2.8305,1177321
810,2.84,2.84,2.82,2.83,2298970
825,2.82,2.84,2.82,2.82,2022284
840,2.829,2.83,2.82,2.82,585301
855,2.82,2.83,2.82,2.827,597805
870,2.8208,2.83,2.82,2.83,91022
885,2.825,2.83,2.82,2.83,245140
900,2.83,2.84,2.82,2.84,1111356
915,2.83,2.84,2.8,2.81,1196249
930,2.81,2.81,2.8,2.805,345203
945,2.8,2.81,2.78,2.8,1383648
