time,open,high,low,close,volume
570,3.04,3.04,2.98,3.0,4997382
585,3.0,3.01,2.97,2.99,3459807
600,2.99,2.99,2.97,2.98,2108347
615,2.99,2.99,2.98,2.98,884290
630,2.98,3.0,2.98,3.0,1687478
645,3.0,3.0,2.98,2.99,1092448
660,2.99,2.99,2.98,2.98,660025
675,2.98,2.99,2.98,2.985,498067
690,2.99,2.99,2.98,2.99,638929
705,2.98,2.99,2.98,2.98,448071
720,2.98,2.99,2.96,2.975,7461824
735,2.97,2.98,2.96,2.96,1860022
750,2.97,2.97,2.96,2.96,576514
765,2.97,2.975,2.96,2.96,3678202
780,2.96,2.97,2.96,2.96,610339
795,2.96,2.97,2.95,2.96,2839957
810,2.95,2.9665,2.94,2.95,3405889
825,2.94,2.99,2.94,2.98,9119179
840,2.99,3.07,2.98,3.04,21955927
855,3.04,3.07,3.02,3.05,7169557
870,3.05,3.07,3.05,3.06,5384172
885,3.0501,3.07,3.05,3.05,1518364
900,3.05,3.06,3.04,3.06,2194777
915,3.05,3.05,3.03,3.0391,2139445
930,3.04,3.04,3.01,3.02,1406890
945,3.01,3.03,3.01,3.02,1900237
