time,open,high,low,close,volume
570,3.51,3.57,3.47,3.57,2701145
585,3.56,3.62,3.56,3.61,2247735
600,3.61,3.65,3.59,3.65,2941586
615,3.65,3.65,3.62,3.64,1280895
630,3.64,3.64,3.61,3.63,1544325
645,3.62,3.65,3.61,3.61,2086922
660,3.6112,3.64,3.59,3.62,1684758
675,3.62,3.64,3.62,3.64,344004
690,3.63,3.64,3.615,3.615,508872
705,3.61,3.63,3.61,3.63,579689
720,3.62,3.63,3.62,3.63,300993
735,3.63,3.63,3.62,3.62,691457
750,3.62,3.64,3.62,3.6205,876786
765,3.63,3.65,3.62,3.64,690255
780,3.65,3.67,3.64,3.65,2538426
795,3.641,3.66,3.64,3.65,614694
810,3.659,3.66,3.65,3.65,417731
825,3.66,3.66,3.64,3.641,358864
840,3.65,3.65,3.64,3.64,130049
855,3.64,3.64,3.63,3.63,558481
870,3.63,3.64,3.62,3.64,740424
885,3.65,3.65,3.625,3.63,813252
900,3.63,3.64,3.62,3.62,1077776
915,3.62,3.63,3.62,3.62,488043
930,3.63,3.64,3.62,3.64,703303
945,3.64,3.66,3.63,3.65,1782355
