time,open,high,low,close,volume
570,2.97,3.0,2.97,2.98,2317411
585,2.99,3.02,2.98,3.011,2429831
600,3.02,3.02,2.99,2.99,1236790
615,2.99,3.0,2.98,2.982,777663
630,2.99,2.99,2.98,2.99,262265
645,2.98,2.99,2.98,2.98,434626
660,2.99,3.0,2.975,2.99,2269009
675,2.98,3.0,2.98,2.99,2931179
690,2.98,2.99,2.94,2.95,4040588
705,2.95,3.0,2.95,3.0,1210367
720,3.0,3.02,2.99,3.01,1954791
735,3.0108,3.06,3.01,3.03,2596902
750,3.03,3.06,3.0114,3.02,2302144
765,3.0105,3.02,2.99,2.99,609982
780,2.99,3.01,2.99,3.01,847884
795,3.0008,3.01,2.97,2.98,1730301
810,2.98,2.99,2.97,2.98,1381564
825,2.99,2.99,2.97,2.9799,1453003
840,2.97,3.02,2.965,2.9805,3052063
855,2.9804,3.0,2.98,2.98,493262
870,2.98,2.99,2.97,2.99,1177970
885,2.98,3.0,2.98,2.98,1158585
900,2.98,3.0,2.98,3.0,503840
915,2.99,3.0,2.97,2.98,2482988
930,2.98,2.99,2.97,2.98,1843605
945,2.98,2.99,2.97,2.98,1020302
