time,open,high,low,close,volume
570,3.6,3.63,3.59,3.63,4020771
585,3.62,3.63,3.61,3.62,715455
600,3.6101,3.64,3.61,3.62,3570472
615,3.63,3.63,3.61,3.6199,2230024
630,3.6199,3.64,3.61,3.63,1654399
645,3.62,3.64,3.62,3.63,1804757
660,3.628,3.65,3.62,3.63,3693389
675,3.6299,3.64,3.62,3.62,1221564
690,3.63,3.63,3.62,3.62,307057
705,3.63,3.63,3.6,3.61,2341584
720,3.6199,3.63,3.61,3.61,256313
735,3.62,3.62,3.59,3.6,2239122
750,3.6,3.6,3.59,3.59,1184617
765,3.6,3.61,3.59,3.6,886968
780,3.6099,3.61,3.59,3.6,1134641
795,3.59,3.6,3.58,3.59,1420613
810,3.59,3.59,3.56,3.57,3474370
825,3.58,3.58,3.57,3.57,973523
840,3.57,3.58,3.56,3.57,1554866
855,3.56,3.58,3.5599,3.58,2192578
870,3.5788,3.59,3.56,3.58,3978306
885,3.5799,3.58,3.56,3.57,1358361
900,3.58,3.61,3.57,3.59,3523739
915,3.59,3.6,3.58,3.59,821162
930,3.5801,3.59,3.57,3.57,1324372
945,3.58,3.58,3.55,3.55,3192724
