time,open,high,low,close,volume
570,3.2,3.24,3.19,3.23,4273961
585,3.23,3.235,3.19,3.2,2539117
600,3.1986,3.21,3.17,3.2,1640819
615,3.205,3.22,3.2,3.21,688484
630,3.22,3.23,3.21,3.2201,895968
645,3.22,3.23,3.21,3.22,624612
660,3.21,3.23,3.21,3.23,601790
675,3.2295,3.23,3.21,3.22,546591
690,3.22,3.22,3.2,3.2,635117
705,3.2,3.21,3.2,3.2,113631
720,3.2,3.21,3.19,3.19,1024246
735,3.19,3.2,3.19,3.19,301280
750,3.2,3.22,3.19,3.21,3033802
765,3.2,3.2,3.18,3.18,1421146
780,3.18,3.19,3.16,3.17,1352952
795,3.17,3.18,3.16,3.18,628620
810,3.18,3.18,3.17,3.18,173728
825,3.18,3.2,3.17,3.1801,1475614
840,3.18,3.2,3.18,3.18,645248
855,3.1895,3.1895,3.17,3.17,595018
870,3.17,3.18,3.13,3.14,4414757
885,3.13,3.13,3.08,3.1299,5130161
900,3.1295,3.13,3.085,3.11,3904888
915,3.1,3.12,3.1,3.118,1218303
930,3.1105,3.13,3.11,3.13,906199
945,3.13,3.13,3.1,3.12,2120588
