time,open,high,low,close,volume
570,3.45,3.46,3.44,3.45,1548060
585,3.44,3.47,3.44,3.45,1841204
600,3.46,3.47,3.45,3.46,772261
615,3.47,3.47,3.46,3.47,205319
630,3.46,3.47,3.46,3.47,552404
645,3.465,3.49,3.46,3.49,906638
660,3.4812,3.495,3.48,3.48,724252
675,3.48,3.49,3.48,3.48,163873
690,3.48,3.49,3.48,3.481,436081
705,3.48,3.5,3.48,3.48,1410315
720,3.49,3.49,3.48,3.48,505550
735,3.49,3.49,3.48,3.485,403329
750,3.49,3.49,3.48,3.49,156824
765,3.48,3.49,3.47,3.48,584578
780,3.473,3.48,3.46,3.46,349845
795,3.462,3.47,3.46,3.47,152033
810,3.46,3.47,3.46,3.47,174338
825,3.46,3.47,3.46,3.46,291839
840,3.47,3.47,3.46,3.47,317407
855,3.46,3.47,3.45,3.47,1323063
870,3.47,3.47,3.46,3.47,169993
885,3.461,3.47,3.46,3.47,326814
900,3.46,3.47,3.45,3.46,785156
915,3.45,3.47,3.45,3.46,711006
930,3.46,3.47,3.45,3.46,790687
945,3.46,3.47,3.45,3.46,1342546
