time,open,high,low,close,volume
570,3.64,3.66,3.63,3.64,1321435
585,3.64,3.66,3.61,3.61,1801358
600,3.61,3.63,3.605,3.63,1118791
615,3.63,3.64,3.62,3.63,443633
630,3.63,3.64,3.59,3.6,3786795
645,3.6,3.63,3.6,3.63,1328442
660,3.62,3.63,3.61,3.62,703943
675,3.621,3.63,3.61,3.62,1408889
690,3.62,3.64,3.61,3.635,675957
705,3.63,3.65,3.63,3.64,598481
720,3.65,3.65,3.63,3.6399,548771
735,3.63,3.64,3.62,3.62,552794
750,3.63,3.63,3.61,3.61,667243
765,3.619,3.63,3.6,3.6,543714
780,3.6,3.62,3.6,3.62,1683139
795,3.6195,3.62,3.6,3.609,1210612
810,3.601,3.62,3.6,3.61,1102391
825,3.61,3.61,3.57,3.602,2642950
840,3.6,3.61,3.59,3.6,1611893
855,3.6,3.61,3.59,3.591,972511
870,3.6,3.61,3.59,3.61,640464
885,3.61,3.62,3.6,3.61,1239863
900,3.6,3.62,3.6,3.62,862398
915,3.62,3.64,3.62,3.62,1947471
930,3.62,3.65,3.62,3.64,2612213
945,3.64,3.66,3.62,3.66,5590531
