time,open,high,low,close,volume
570,3.38,3.38,3.32,3.34,2211237
585,3.33,3.35,3.32,3.32,1721265
600,3.32,3.34,3.32,3.34,1479953
615,3.34,3.34,3.32,3.32,3054536
630,3.32,3.34,3.32,3.33,1979130
645,3.332,3.34,3.33,3.34,900743
660,3.3301,3.37,3.33,3.36,3448236
675,3.37,3.4,3.37,3.37,3395878
690,3.37,3.39,3.37,3.3899,1812609
705,3.38,3.39,3.38,3.39,259174
720,3.39,3.39,3.34,3.35,2413818
735,3.36,3.36,3.35,3.36,264827
750,3.36,3.37,3.35,3.36,518181
765,3.36,3.3609,3.35,3.3501,1167626
780,3.3501,3.36,3.34,3.34,462121
795,3.34,3.35,3.34,3.34,137643
810,3.3401,3.35,3.33,3.33,567865
825,3.34,3.34,3.33,3.33,164398
840,3.33,3.35,3.33,3.34,1775376
855,3.33,3.34,3.33,3.33,133308
870,3.33,3.36,3.33,3.36,829122
885,3.36,3.36,3.35,3.36,253066
900,3.3528,3.36,3.34,3.34,743665
915,3.35,3.35,3.34,3.34,178421
930,3.34,3.35,3.34,3.34,399781
945,3.35,3.35,3.33,3.33,813839
