time,open,high,low,close,volume
570,3.63,3.63,3.55,3.5501,4186120
585,3.5599,3.58,3.47,3.47,3840475
600,3.47,3.54,3.47,3.51,3711695
615,3.515,3.56,3.51,3.53,2211596
630,3.53,3.6,3.52,3.59,4145765
645,3.59,3.62,3.57,3.57,4196262
660,3.57,3.62,3.54,3.6,3537545
675,3.6088,3.625,3.6,3.615,1450908
690,3.62,3.65,3.61,3.64,2534270
705,3.64,3.65,3.63,3.6305,1387409
720,3.635,3.65,3.63,3.63,1257366
735,3.64,3.64,3.63,3.63,445034
750,3.64,3.65,3.63,3.63,1458541
765,3.64,3.64,3.6,3.62,1708845
780,3.62,3.63,3.59,3.595,2189786
795,3.6,3.62,3.58,3.5999,2534169
810,3.595,3.61,3.58,3.5995,943115
825,3.59,3.6,3.58,3.591,1790874
840,3.6,3.64,3.59,3.61,2887184
855,3.61,3.62,3.5999,3.61,1521682
870,3.611,3.64,3.6,3.63,1623278
885,3.62,3.63,3.59,3.625,810304
900,3.62,3.63,3.62,3.62,246500
915,3.625,3.63,3.6,3.63,1916627
930,3.62,3.67,3.62,3.64,4804359
945,3.64,3.64,3.61,3.6101,1515625
