time,open,high,low,close,volume
570,3.47,3.48,3.44,3.44,1720971
585,3.44,3.45,3.43,3.435,733159
600,3.44,3.45,3.43,3.44,972787
615,3.44,3.45,3.41,3.41,1108253
630,3.41,3.42,3.38,3.42,2652421
645,3.42,3.43,3.41,3.43,538578
660,3.43,3.43,3.4,3.41,548142
675,3.4,3.41,3.39,3.39,505675
690,3.39,3.41,3.38,3.4,1698310
705,3.4,3.4,3.39,3.39,240134
720,3.4,3.45,3.395,3.44,3372345
735,3.44,3.44,3.43,3.44,186925
750,3.43,3.46,3.43,3.46,962469
765,3.46,3.48,3.45,3.47,1529244
780,3.48,3.52,3.47,3.51,3955562
795,3.51,3.54,3.5,3.52,2634907
810,3.5225,3.53,3.49,3.5,1176244
825,3.49,3.52,3.49,3.5,1454264
840,3.51,3.51,3.5,3.5,224489
855,3.51,3.51,3.5,3.51,278666
870,3.5015,3.51,3.491,3.5,624393
885,3.5,3.51,3.48,3.48,1519265
900,3.48,3.4835,3.41,3.44,4739447
915,3.45,3.45,3.4,3.42,1758318
930,3.43,3.43,3.41,3.41,1140474
945,3.41,3.42,3.39,3.4,5989571
