time,open,high,low,close,volume
570,2.88,2.97,2.87,2.96,4268848
585,2.95,2.99,2.94,2.95,3910736
600,2.94,2.95,2.93,2.94,1632272
615,2.9391,2.96,2.93,2.94,3138287
630,2.945,2.95,2.94,2.95,1392514
645,2.95,2.95,2.94,2.95,693525
660,2.95,2.95,2.91,2.92,2344088
675,2.92,2.94,2.9,2.93,5544495
690,2.92,2.95,2.92,2.95,2538981
705,2.94,2.96,2.93,2.9399,2136352
720,2.93,2.94,2.93,2.9399,426140
735,2.94,2.95,2.93,2.95,431858
750,2.9401,2.95,2.94,2.95,321333
765,2.94,2.95,2.94,2.95,964565
780,2.95,2.95,2.94,2.9401,284019
795,2.94,2.95,2.94,2.95,216490
810,2.95,2.95,2.94,2.94,245654
825,2.94,2.96,2.94,2.95,1419955
840,2.95,2.96,2.93,2.94,4594476
855,2.9488,2.95,2.94,2.95,381591
870,2.94,2.95,2.94,2.94,224443
885,2.94,2.95,2.94,2.94,295408
900,2.95,2.95,2.94,2.94,382631
915,2.94,2.95,2.94,2.94,465802
930,2.95,2.95,2.93,2.94,828482
945,2.93,2.94,2.93,2.93,1501373
