time,open,high,low,close,volume
570,3.5,3.52,3.48,3.49,2674722
585,3.49,3.5,3.48,3.49,1617624
600,3.505,3.53,3.49,3.49,2575511
615,3.49,3.5,3.48,3.492,2967050
630,3.495,3.51,3.48,3.5,2823577
645,3.5,3.51,3.49,3.5,1213806
660,3.5,3.52,3.49,3.49,4266721
675,3.49,3.52,3.49,3.51,3945248
690,3.5,3.51,3.49,3.4995,2131405
705,3.499,3.52,3.49,3.51,3173436
720,3.51,3.51,3.5,3.51,822381
735,3.51,3.51,3.5,3.51,1242906
750,3.51,3.51,3.5,3.51,1154618
765,3.508,3.51,3.5,3.51,698115
780,3.51,3.54,3.5,3.53,3246162
795,3.53,3.54,3.52,3.53,1674887
810,3.53,3.55,3.52,3.55,2334133
825,3.55,3.57,3.54,3.57,1380719
840,3.566,3.59,3.56,3.58,1586622
855,3.59,3.59,3.55,3.578,3206617
870,3.575,3.59,3.57,3.57,1541621
885,3.58,3.6,3.57,3.59,1816451
900,3.58,3.64,3.58,3.62,4069866
915,3.6201,3.64,3.6,3.62,4358040
930,3.628,3.65,3.62,3.65,2420078
945,3.64,3.65,3.6,3.62,5041477
