time,open,high,low,close,volume
570,3.62,3.63,3.58,3.5885,1961452
585,3.58,3.59,3.57,3.58,1137095
600,3.58,3.6,3.57,3.6,762835
615,3.5979,3.61,3.57,3.58,3854946
630,3.58,3.6021,3.57,3.58,1972477
645,3.58,3.59,3.58,3.58,585353
660,3.59,3.59,3.58,3.58,155843
675,3.58,3.59,3.57,3.58,415341
690,3.57,3.58,3.57,3.57,179673
705,3.57,3.58,3.57,3.57,169789
720,3.57,3.58,3.57,3.58,122104
735,3.5721,3.58,3.57,3.57,141850
750,3.57,3.58,3.57,3.57,167826
765,3.58,3.58,3.57,3.57,421053
780,3.58,3.6,3.56,3.6,1483365
795,3.59,3.6,3.58,3.58,442442
810,3.58,3.59,3.57,3.57,249590
825,3.57,3.58,3.57,3.57,105670
840,3.57,3.59,3.57,3.5899,685193
855,3.58,3.6,3.58,3.58,1243889
870,3.58,3.59,3.58,3.58,364447
885,3.58,3.59,3.57,3.58,1404182
900,3.58,3.59,3.57,3.58,613656
915,3.58,3.58,3.56,3.56,766974
930,3.57,3.58,3.55,3.57,2040782
945,3.5695,3.57,3.55,3.57,1863352
