time,open,high,low,close,volume
570,2.83,2.84,2.81,2.84,996738
585,2.84,2.89,2.83,2.87,2256297
600,2.87,2.93,2.87,2.9,2827045
615,2.9095,2.92,2.89,2.9,1761055
630,2.9005,2.91,2.89,2.905,918803
645,2.91,2.93,2.9,2.9,2428946
660,2.91,2.92,2.9,2.92,728705
675,2.92,2.92,2.91,2.91,250322
690,2.92,2.92,2.9,2.92,892051
705,2.92,2.925,2.91,2.91,1315293
720,2.92,2.93,2.91,2.92,1116222
735,2.92,2.93,2.91,2.92,1610154
750,2.91,2.93,2.91,2.93,741439
765,2.93,2.93,2.92,2.93,414028
780,2.93,2.93,2.92,2.92,504163
795,2.92,2.93,2.91,2.92,758892
810,2.91,2.93,2.9095,2.93,1366979
825,2.92,2.93,2.91,2.92,436255
840,2.92,2.92,2.91,2.92,159738
855,2.915,2.92,2.91,2.9123,184799
870,2.91,2.92,2.9,2.9,726387
885,2.9,2.91,2.9,2.91,191144
900,2.91,2.91,2.9,2.9,227473
915,2.91,2.91,2.89,2.91,890554
930,2.9,2.91,2.9,2.9,581792
945,2.9,2.91,2.9,2.91,1026725
