time,open,high,low,close,volume
570,3.03,3.06,3.03,3.05,2096184
585,3.05,3.06,3.03,3.04,2627665
600,3.04,3.05,3.04,3.04,135210
615,3.0401,3.05,3.04,3.05,170512
630,3.04,3.05,3.04,3.05,139632
645,3.05,3.05,3.04,3.04,116863
660,3.05,3.05,3.04,3.05,87906
675,3.05,3.05,3.03,3.04,1307466
690,3.05,3.05,3.04,3.04,80043
705,3.04,3.05,3.04,3.05,117195
720,3.0425,3.05,3.04,3.04,141079
735,3.04,3.05,3.04,3.04,203326
750,3.0475,3.05,3.04,3.05,90706
765,3.05,3.05,3.04,3.05,251308
780,3.04,3.05,3.04,3.04,123998
795,3.04,3.05,3.04,3.04,554915
810,3.04,3.05,3.03,3.05,843927
825,3.05,3.05,3.04,3.05,92273
840,3.04,3.05,3.04,3.04,1848098
855,3.05,3.05,3.04,3.04,274396
870,3.04,3.05,3.04,3.04,242656
885,3.04,3.05,3.03,3.03,383370
900,3.0386,3.05,3.03,3.04,2133022
915,3.04,3.05,3.03,3.03,1189673
930,3.04,3.05,3.03,3.05,1253302
945,3.05,3.05,3.03,3.05,2350795
