time,open,high,low,close,volume
570,3.46,3.5,3.46,3.495,1175894
585,3.495,3.52,3.46,3.49,2225000
600,3.49,3.52,3.48,3.52,1592038
615,3.515,3.515,3.48,3.5,1098746
630,3.49,3.51,3.49,3.5,502457
645,3.502,3.51,3.5,3.5,312065
660,3.5,3.51,3.485,3.491,1248908
675,3.5,3.5,3.49,3.4915,207121
690,3.491,3.5,3.49,3.5,204893
705,3.5,3.5,3.49,3.49,141166
720,3.49,3.5,3.49,3.49,183952
735,3.5,3.5,3.49,3.49,253055
750,3.49,3.5,3.49,3.5,194814
765,3.49,3.5,3.49,3.49,176064
780,3.492,3.5,3.48,3.48,294225
795,3.49,3.49,3.48,3.485,189680
810,3.48,3.49,3.48,3.48,106093
825,3.49,3.49,3.48,3.48,214094
840,3.48,3.49,3.48,3.49,234149
855,3.49,3.49,3.48,3.48,151214
870,3.48,3.49,3.48,3.48,366555
885,3.48,3.49,3.47,3.47,538737
900,3.47,3.48,3.47,3.47,312875
915,3.4724,3.48,3.46,3.47,875421
930,3.46,3.47,3.44,3.46,2082222
945,3.47,3.5,3.46,3.5,2399660
