time,open,high,low,close,volume
570,3.1,3.13,3.09,3.13,3077053
585,3.12,3.14,3.12,3.12,2664683
600,3.12,3.13,3.12,3.13,1515166
615,3.122,3.13,3.11,3.12,1707743
630,3.12,3.12,3.1,3.1,1468335
645,3.1,3.12,3.1,3.1,589850
660,3.11,3.11,3.1,3.1,154600
675,3.108,3.11,3.1,3.1,331337
690,3.1,3.11,3.09,3.09,1344104
705,3.09,3.1,3.09,3.1,327800
720,3.09,3.13,3.09,3.11,5557331
735,3.11,3.12,3.09,3.09,2418838
750,3.1,3.1,3.09,3.1,750395
765,3.0999,3.11,3.09,3.11,1022514
780,3.11,3.11,3.09,3.1,675466
795,3.1,3.11,3.09,3.1,2216611
810,3.1,3.11,3.09,3.09,732727
825,3.09,3.1,3.09,3.1,685266
840,3.1,3.1,3.09,3.09,206697
855,3.09,3.11,3.09,3.1,2026853
870,3.1,3.11,3.1,3.1,1412337
885,3.1,3.1001,3.09,3.1,508071
900,3.1,3.1,3.09,3.09,296636
915,3.09,3.1,3.09,3.1,179462
930,3.1,3.11,3.09,3.0982,2842152
945,3.09,3.11,3.08,3.09,4508724
