time,open,high,low,close,volume
570,2.91,2.92,2.89,2.9,1139927
585,2.898,2.96,2.89,2.92,2087457
600,2.93,2.93,2.9,2.92,1142856
615,2.928,2.93,2.91,2.929,1086683
630,2.93,2.93,2.91,2.91,368114
645,2.92,2.92,2.91,2.92,192613
660,2.91,2.92,2.91,2.92,262882
675,2.92,2.93,2.91,2.92,573125
690,2.93,2.93,2.92,2.92,235900
705,2.92,2.93,2.92,2.925,162502
720,2.929,2.93,2.92,2.92,256463
735,2.93,2.93,2.92,2.92,501353
750,2.92,2.94,2.92,2.9215,855067
765,2.9205,2.95,2.92,2.92,2336382
780,2.92,2.93,2.91,2.91,833729
795,2.9105,2.93,2.91,2.92,372017
810,2.93,2.94,2.92,2.9305,1005442
825,2.93,2.94,2.93,2.94,311255
840,2.9305,2.94,2.92,2.93,559103
855,2.93,2.93,2.92,2.92,213058
870,2.9205,2.93,2.91,2.9175,525886
885,2.91,2.92,2.91,2.92,166992
900,2.91,2.92,2.89,2.89,2262956
915,2.89,2.91,2.89,2.89,1017712
930,2.9,2.91,2.89,2.9,1214798
945,2.89,2.91,2.88,2.88,2603630
