time,open,high,low,close,volume
570,4.01,4.06,3.9,3.9,33038338
585,3.9,4.02,3.86,3.96,21448072
600,3.96,4.02,3.95,3.98,15671984
615,3.99,4.02,3.93,3.96,10268301
630,3.9599,3.98,3.95,3.96,6405821
645,3.96,3.98,3.93,3.95,9550903
660,3.9501,3.98,3.9399,3.98,8943244
675,3.98,4.04,3.95,4.01,21530624
690,4.0,4.04,3.99,4.01,11947591
705,4.0,4.02,3.98,4.0,7179169
720,3.99,4.01,3.98,4.0,4051342
735,3.99,4.0,3.9599,3.99,8553971
750,3.9801,4.0,3.97,3.9773,4421303
765,3.98,3.99,3.94,3.97,6855748
780,3.97,3.98,3.94,3.97,5689562
795,3.97,3.98,3.95,3.97,3376687
810,3.97,3.97,3.93,3.94,5254868
825,3.94,3.96,3.94,3.95,1841172
840,3.95,4.02,3.94,3.945,1962508
855,3.945,4.02,3.94,3.94,2615600
870,3.94,3.97,3.94,3.95,924099
885,3.9499,3.95,3.94,3.95,1241662
900,3.95,3.96,3.94,3.95,6048454
915,3.9499,3.9801,3.94,3.97,7390584
930,3.9701,3.98,3.94,3.95,5514318
945,3.95,3.95,3.88,3.91,8412688
