time,open,high,low,close,volume
570,3.0,3.04,3.0,3.04,1753664
585,3.04,3.06,3.03,3.06,1868751
600,3.06,3.07,3.04,3.04,2198367
615,3.05,3.05,3.04,3.04,537307
630,3.05,3.07,3.04,3.06,1499728
645,3.0595,3.06,3.05,3.05,346083
660,3.052,3.06,3.04,3.04,585580
675,3.05,3.05,3.04,3.05,199108
690,3.04,3.05,3.03,3.03,459670
705,3.04,3.05,3.03,3.04,766741
720,3.04,3.05,3.04,3.04,84152
735,3.04,3.05,3.03,3.0395,405579
750,3.04,3.04,3.03,3.04,81015
765,3.03,3.04,3.03,3.04,266027
780,3.04,3.04,3.03,3.03,116573
795,3.04,3.04,3.03,3.03,176543
810,3.04,3.04,3.03,3.03,43858
825,3.03,3.05,3.03,3.05,821963
840,3.04,3.05,3.04,3.05,134236
855,3.04,3.05,3.04,3.04,61031
870,3.05,3.05,3.04,3.05,239079
885,3.05,3.05,3.03,3.04,531509
900,3.0305,3.04,3.03,3.03,410366
915,3.04,3.04,3.03,3.03,246802
930,3.03,3.04,3.03,3.03,157318
945,3.03,3.04,3.02,3.02,1201797
