time,open,high,low,close,volume
570,2.74,2.76,2.73,2.75,2727345
585,2.75,2.76,2.73,2.73,1228084
600,2.73,2.74,2.73,2.74,1261588
615,2.73,2.75,2.72,2.75,3052471
630,2.7401,2.75,2.73,2.75,2489751
645,2.74,2.75,2.73,2.73,2317044
660,2.73,2.74,2.73,2.73,898622
675,2.74,2.7625,2.72,2.75,6394537
690,2.75,2.84,2.75,2.84,9075215
705,2.84,2.86,2.82,2.8512,6204082
720,2.86,2.86,2.8299,2.85,4954607
735,2.8491,2.85,2.83,2.83,1734348
750,2.82,2.85,2.81,2.85,5828920
765,2.84,2.85,2.84,2.85,881191
780,2.85,2.85,2.84,2.85,618952
795,2.8409,2.85,2.83,2.84,1676676
810,2.8375,2.84,2.82,2.83,1360139
825,2.83,2.83,2.82,2.83,912884
840,2.83,2.85,2.82,2.84,3542027
855,2.83,2.85,2.82,2.8299,4122962
870,2.8288,2.83,2.8,2.82,2511649
885,2.81,2.84,2.81,2.83,2066510
900,2.83,2.84,2.82,2.83,1725228
915,2.8309,2.84,2.83,2.84,932551
930,2.84,2.84,2.82,2.82,1498865
945,2.82,2.83,2.82,2.82,1226144
