time,open,high,low,close,volume
570,3.65,3.66,3.62,3.66,1881231
585,3.655,3.7,3.63,3.69,4632935
600,3.6888,3.72,3.68,3.69,3629047
615,3.69,3.69,3.65,3.66,1743638
630,3.66,3.67,3.64,3.66,1376429
645,3.65,3.69,3.65,3.68,1697447
660,3.6795,3.68,3.67,3.67,469309
675,3.67,3.69,3.6675,3.6679,1309501
690,3.669,3.67,3.65,3.66,646863
705,3.65,3.66,3.65,3.66,808692
720,3.65,3.67,3.65,3.67,623339
735,3.669,3.67,3.65,3.65,718846
750,3.65,3.66,3.6,3.61,3033361
765,3.61,3.65,3.61,3.63,2589768
780,3.64,3.64,3.62,3.625,501924
795,3.62,3.63,3.59,3.62,2834971
810,3.63,3.635,3.62,3.62,713566
825,3.62,3.64,3.61,3.62,2008184
840,3.62,3.62,3.61,3.62,368160
855,3.62,3.63,3.61,3.62,490958
870,3.62,3.63,3.59,3.6088,1613355
885,3.61,3.61,3.6,3.6021,634126
900,3.61,3.61,3.58,3.59,983621
915,3.6,3.61,3.59,3.6,672005
930,3.6,3.61,3.6,3.6,130833
945,3.6,3.61,3.6,3.6,1234100
