time,open,high,low,close,volume
570,3.8,3.81,3.75,3.778,5153302
585,3.77,3.79,3.76,3.7628,3575092
600,3.76,3.78,3.74,3.75,3856985
615,3.75,3.77,3.74,3.758,2554319
630,3.75,3.76,3.73,3.74,1616686
645,3.73,3.74,3.71,3.73,3728291
660,3.72,3.78,3.72,3.72,784386
675,3.72,3.8,3.72,3.75,2631136
690,3.74,3.78,3.73,3.73,1005889
705,3.73,3.74,3.72,3.72,1122440
720,3.72,3.73,3.72,3.72,841716
735,3.72,3.73,3.72,3.73,338841
750,3.72,3.73,3.71,3.71,1945859
765,3.71,3.73,3.71,3.72,989761
780,3.72,3.78,3.71,3.76,6018869
795,3.76,3.78,3.7499,3.78,4140093
810,3.78,3.81,3.77,3.79,3111330
825,3.78,3.79,3.75,3.77,2157413
840,3.76,3.8,3.76,3.7901,1917347
855,3.79,3.81,3.78,3.7899,3167591
870,3.78,3.8,3.78,3.78,813966
885,3.788,3.79,3.77,3.78,691062
900,3.77,3.78,3.76,3.77,926673
915,3.77,3.78,3.75,3.76,1766384
930,3.75,3.77,3.75,3.76,1228294
945,3.77,3.77,3.73,3.75,3216522
