time,open,high,low,close,volume
570,3.15,3.15,3.11,3.11,1349890
585,3.12,3.12,3.08,3.0981,1179096
600,3.09,3.1,3.08,3.09,1369956
615,3.09,3.09,3.06,3.0814,1932407
630,3.0819,3.09,3.07,3.08,578319
645,3.07,3.08,3.07,3.0721,414491
660,3.08,3.08,3.07,3.07,364646
675,3.07,3.08,3.07,3.08,428094
690,3.07,3.08,3.07,3.08,390788
705,3.07,3.08,3.07,3.08,693343
720,3.08,3.08,3.07,3.08,326860
735,3.07,3.08,3.07,3.0701,420149
750,3.07,3.08,3.05,3.06,1403215
765,3.06,3.065,3.05,3.05,725787
780,3.06,3.06,3.05,3.06,272527
795,3.0599,3.08,3.04,3.07,2161688
810,3.07,3.08,3.06,3.07,1200235
825,3.08,3.09,3.07,3.08,442068
840,3.09,3.09,3.08,3.08,375346
855,3.0805,3.09,3.08,3.09,474635
870,3.09,3.11,3.08,3.1,650946
885,3.1,3.11,3.09,3.1,450150
900,3.1,3.1,3.07,3.07,805027
915,3.0785,3.08,3.06,3.06,561073
930,3.07,3.07,3.06,3.06,318056
945,3.06,3.07,3.05,3.06,762109
