time,open,high,low,close,volume
570,3.37,3.39,3.36,3.3788,1429963
585,3.37,3.4,3.37,3.4,1616525
600,3.4,3.4,3.38,3.398,760414
615,3.39,3.4,3.38,3.38,697911
630,3.39,3.39,3.38,3.39,381812
645,3.38,3.4,3.38,3.39,1195654
660,3.39,3.4,3.37,3.38,2357733
675,3.39,3.39,3.38,3.38,184072
690,3.38,3.39,3.38,3.38,221177
705,3.38,3.39,3.37,3.37,715656
720,3.37,3.38,3.36,3.37,1192602
735,3.3699,3.37,3.32,3.33,2538839
750,3.3201,3.34,3.31,3.33,2365991
765,3.33,3.34,3.32,3.32,1662817
780,3.33,3.33,3.32,3.33,616688
795,3.32,3.33,3.31,3.32,2134027
810,3.33,3.34,3.32,3.327,2508454
825,3.3201,3.34,3.3,3.31,2745131
840,3.31,3.32,3.3,3.3,664575
855,3.3,3.31,3.3,3.3,476753
870,3.3099,3.32,3.3,3.32,798553
885,3.32,3.33,3.3,3.3,1825599
900,3.3,3.31,3.3,3.3,333824
915,3.3,3.32,3.3,3.32,1141508
930,3.32,3.32,3.3,3.3,2486925
945,3.3,3.31,3.29,3.29,2719277
