time,open,high,low,close,volume
570,3.58,3.59,3.5,3.52,3803210
585,3.5199,3.6,3.51,3.56,3871125
600,3.561,3.58,3.54,3.55,2149278
615,3.55,3.58,3.54,3.57,869838
630,3.57,3.61,3.56,3.592,2989624
645,3.59,3.6,3.56,3.57,2781730
660,3.571,3.62,3.57,3.62,2105758
675,3.62,3.7,3.61,3.68,5725790
690,3.69,3.69,3.64,3.6412,2008503
705,3.64,3.71,3.64,3.66,4641520
720,3.65,3.68,3.64,3.649,1167872
735,3.641,3.66,3.63,3.65,979545
750,3.66,3.69,3.65,3.68,1898807
765,3.6716,3.69,3.6688,3.69,1946467
780,3.69,3.71,3.66,3.67,3083649
795,3.67,3.68,3.65,3.66,935703
810,3.66,3.681,3.65,3.68,1731826
825,3.68,3.68,3.65,3.66,620433
840,3.65,3.66,3.64,3.6509,1389713
855,3.66,3.69,3.65,3.69,1140127
870,3.69,3.69,3.67,3.67,870969
885,3.68,3.69,3.67,3.69,808315
900,3.69,3.69,3.67,3.67,992422
915,3.68,3.7,3.66,3.66,2658422
930,3.66,3.69,3.66,3.68,2230849
945,3.68,3.7,3.68,3.69,2127504
