time,open,high,low,close,volume
570,3.21,3.22,3.14,3.1688,3770396
585,3.17,3.17,3.12,3.14,3623325
600,3.14,3.17,3.13,3.17,2338038
615,3.16,3.25,3.16,3.24,2157140
630,3.24,3.25,3.21,3.2101,2453764
645,3.22,3.24,3.21,3.24,1198214
660,3.24,3.24,3.21,3.219,1230565
675,3.219,3.23,3.19,3.21,2131779
690,3.2005,3.23,3.2,3.222,590725
705,3.22,3.23,3.2,3.218,1192147
720,3.22,3.24,3.21,3.24,1169287
735,3.24,3.29,3.23,3.27,3025436
750,3.27,3.3,3.26,3.2879,3584693
765,3.29,3.3,3.27,3.3,1570859
780,3.292,3.33,3.2745,3.3001,4050009
795,3.31,3.32,3.28,3.3,1745440
810,3.3,3.32,3.28,3.28,1523114
825,3.288,3.3,3.27,3.27,1242266
840,3.278,3.3,3.27,3.29,989910
855,3.28,3.29,3.26,3.28,1128478
870,3.28,3.28,3.22,3.26,2483491
885,3.26,3.27,3.22,3.25,2743226
900,3.2496,3.27,3.24,3.25,1149206
915,3.25,3.26,3.23,3.24,3296641
930,3.25,3.28,3.24,3.27,2946781
945,3.278,3.28,3.24,3.27,5197891
