time,open,high,low,close,volume
570,3.51,3.54,3.5099,3.52,1788001
585,3.53,3.54,3.51,3.52,2204558
600,3.52,3.52,3.51,3.51,851428
615,3.52,3.53,3.51,3.5221,851258
630,3.52,3.56,3.51,3.56,2810967
645,3.56,3.59,3.55,3.56,3980161
660,3.56,3.585,3.55,3.57,1632653
675,3.57,3.58,3.5399,3.54,1376765
690,3.545,3.55,3.53,3.55,986766
705,3.55,3.55,3.53,3.53,449598
720,3.53,3.54,3.52,3.522,438449
735,3.5205,3.54,3.52,3.52,1328296
750,3.53,3.53,3.51,3.51,1029363
765,3.51,3.53,3.51,3.52,1778996
780,3.52,3.5205,3.49,3.49,2327127
795,3.49,3.52,3.49,3.49,1642681
810,3.49,3.508,3.48,3.49,2173646
825,3.5,3.51,3.49,3.49,940985
840,3.49,3.51,3.45,3.48,3399069
855,3.47,3.5,3.46,3.47,1962269
870,3.46,3.48,3.43,3.47,2903620
885,3.47,3.49,3.46,3.465,1484707
900,3.46,3.47,3.44,3.46,2327575
915,3.45,3.47,3.4,3.47,3796450
930,3.47,3.49,3.46,3.49,1357348
945,3.48,3.49,3.47,3.49,1427401
