time,open,high,low,close,volume
570,3.3,3.41,3.3,3.4,5464632
585,3.4,3.42,3.341,3.345,4628678
600,3.34,3.47,3.31,3.44,14940334
615,3.44,3.48,3.42,3.45,7978872
630,3.449,3.51,3.43,3.488,11443315
645,3.489,3.51,3.46,3.5,5382089
660,3.5,3.57,3.49,3.54,8613389
675,3.54,3.55,3.51,3.53,3653376
690,3.53,3.56,3.48,3.51,7163071
705,3.51,3.52,3.49,3.51,2223812
720,3.52,3.52,3.48,3.5005,2729927
735,3.509,3.52,3.47,3.47,1961037
750,3.48,3.5,3.46,3.4795,1876028
765,3.47,3.49,3.46,3.46,956205
780,3.465,3.47,3.43,3.45,2066018
795,3.45,3.45,3.43,3.44,1037250
810,3.44,3.46,3.41,3.46,3225513
825,3.46,3.47,3.45,3.46,733166
840,3.47,3.5,3.46,3.47,1911598
855,3.48,3.49,3.45,3.47,1542873
870,3.47,3.47,3.45,3.46,2431460
885,3.46,3.49,3.45,3.47,2878066
900,3.47,3.48,3.47,3.47,641409
915,3.48,3.48,3.46,3.46,1100338
930,3.4601,3.47,3.43,3.46,3917903
945,3.46,3.46,3.42,3.43,6044925
