time,open,high,low,close,volume
570,3.21,3.21,3.19,3.19,1273638
585,3.19,3.2,3.19,3.19,462895
600,3.195,3.2,3.16,3.16,2256964
615,3.17,3.17,3.16,3.16,731555
630,3.16,3.17,3.13,3.15,1821852
645,3.14,3.16,3.14,3.15,1050205
660,3.15,3.17,3.15,3.16,1096262
675,3.16,3.17,3.16,3.17,397994
690,3.16,3.17,3.16,3.16,188394
705,3.16,3.17,3.15,3.15,438657
720,3.15,3.16,3.15,3.15,211739
735,3.155,3.16,3.14,3.14,578973
750,3.15,3.1673,3.14,3.16,1821734
765,3.15,3.17,3.15,3.17,831684
780,3.16,3.17,3.16,3.16,184302
795,3.17,3.17,3.16,3.16,1086900
810,3.16,3.18,3.16,3.18,1451847
825,3.17,3.19,3.17,3.17,2996575
840,3.18,3.18,3.17,3.18,585879
855,3.17,3.18,3.17,3.18,164952
870,3.17,3.18,3.17,3.17,595303
885,3.18,3.18,3.17,3.17,449223
900,3.17,3.18,3.17,3.18,159109
915,3.17,3.18,3.17,3.17,281610
930,3.1701,3.18,3.16,3.16,756749
945,3.16,3.18,3.16,3.17,2346773
