time,open,high,low,close,volume
570,2.88,2.89,2.87,2.89,1715407
585,2.885,2.9,2.88,2.9,1736744
600,2.9,2.905,2.88,2.89,1423417
615,2.89,2.9,2.88,2.9,1602972
630,2.892,2.9,2.89,2.89,1144114
645,2.9,2.91,2.89,2.91,1182112
660,2.9,2.93,2.9,2.92,1594719
675,2.93,2.94,2.92,2.9297,1001796
690,2.93,2.93,2.92,2.92,144650
705,2.925,2.94,2.92,2.94,545718
720,2.93,2.94,2.92,2.93,619249
735,2.92,2.93,2.92,2.92,145412
750,2.92,2.93,2.92,2.92,101120
765,2.92,2.93,2.92,2.93,118154
780,2.92,2.93,2.92,2.92,320366
795,2.93,2.93,2.92,2.92,195453
810,2.92,2.93,2.92,2.93,186669
825,2.92,2.93,2.92,2.93,246338
840,2.92,2.93,2.92,2.92,168796
855,2.92,2.93,2.92,2.93,259439
870,2.92,2.93,2.92,2.93,368054
885,2.92,2.94,2.92,2.94,1045755
900,2.932,2.94,2.93,2.93,229294
915,2.935,2.94,2.93,2.94,440416
930,2.935,2.94,2.92,2.92,796390
945,2.92,2.93,2.92,2.93,446569
