time,open,high,low,close,volume
570,3.06,3.09,3.05,3.056,3973517
585,3.05,3.13,3.045,3.12,7088298
600,3.12,3.14,3.09,3.13,6545768
615,3.13,3.13,3.09,3.09,2884996
630,3.09,3.1,3.08,3.08,3178862
645,3.08,3.09,3.08,3.09,713573
660,3.09,3.1,3.08,3.09,909248
675,3.09,3.1,3.08,3.08,1792792
690,3.08,3.09,3.0699,3.08,1690207
705,3.07,3.1,3.07,3.09,2243415
720,3.08,3.09,3.06,3.07,1863535
735,3.08,3.09,3.07,3.08,1231394
750,3.08,3.08,3.07,3.07,203863
765,3.08,3.08,3.07,3.08,319546
780,3.08,3.08,3.06,3.07,726436
795,3.07,3.1,3.07,3.08,2847687
810,3.08,3.08,3.06,3.06,525450
825,3.06,3.07,3.03,3.06,2165424
840,3.06,3.07,3.05,3.06,509996
855,3.0599,3.07,3.05,3.06,1856009
870,3.06,3.07,3.02,3.04,3711006
885,3.0319,3.05,3.02,3.04,1025839
900,3.04,3.07,3.03,3.04,1836568
915,3.03,3.04,3.03,3.03,337957
930,3.03,3.04,3.0,3.0,2078656
945,3.0081,3.04,2.99,2.99,5030081
