time,open,high,low,close,volume
570,3.33,3.33,3.29,3.32,3100649
585,3.32,3.36,3.31,3.35,1943778
600,3.35,3.38,3.33,3.37,1689199
615,3.37,3.38,3.345,3.36,1873786
630,3.35,3.36,3.34,3.359,1129449
645,3.36,3.37,3.34,3.35,1363083
660,3.35,3.35,3.34,3.35,968313
675,3.35,3.36,3.34,3.34,615468
690,3.35,3.35,3.34,3.34,171502
705,3.35,3.35,3.34,3.35,252020
720,3.35,3.35,3.34,3.34,173934
735,3.35,3.35,3.34,3.34,153922
750,3.35,3.35,3.34,3.35,224989
765,3.345,3.35,3.34,3.35,140511
780,3.34,3.35,3.34,3.35,181674
795,3.35,3.35,3.34,3.35,331820
810,3.35,3.36,3.34,3.35,845848
825,3.35,3.36,3.34,3.3501,773383
840,3.36,3.36,3.35,3.36,218711
855,3.35,3.36,3.34,3.35,776144
870,3.35,3.35,3.32,3.35,1966119
885,3.34,3.36,3.34,3.35,831349
900,3.36,3.36,3.33,3.35,3560947
915,3.34,3.36,3.34,3.36,1006320
930,3.36,3.36,3.35,3.35,1655071
945,3.35,3.37,3.35,3.36,1413301
