time,open,high,low,close,volume
570,3.12,3.14,3.12,3.13,1390176
585,3.14,3.14,3.12,3.13,1469465
600,3.12,3.15,3.12,3.13,3302680
615,3.13,3.14,3.12,3.12,628388
630,3.12,3.13,3.11,3.12,861671
645,3.11,3.12,3.11,3.12,353257
660,3.112,3.13,3.11,3.11,1151767
675,3.11,3.12,3.11,3.11,180980
690,3.11,3.12,3.11,3.112,376456
705,3.11,3.12,3.11,3.11,125356
720,3.11,3.12,3.11,3.11,186735
735,3.11,3.12,3.11,3.11,139048
750,3.11,3.12,3.11,3.12,167203
765,3.11,3.12,3.11,3.12,465253
780,3.112,3.12,3.11,3.12,264996
795,3.11,3.12,3.11,3.11,217950
810,3.12,3.12,3.11,3.11,343272
825,3.12,3.12,3.11,3.11,216403
840,3.12,3.12,3.11,3.12,125329
855,3.11,3.12,3.11,3.11,244667
870,3.11,3.12,3.11,3.12,680847
885,3.11,3.12,3.11,3.11,125384
900,3.11,3.14,3.11,3.11,115274
915,3.11,3.14,3.11,3.12,183683
930,3.12,3.13,3.11,3.12,1325865
945,3.13,3.13,3.11,3.11,1622413
