time,open,high,low,close,volume
570,3.55,3.59,3.53,3.55,4120618
585,3.55,3.57,3.53,3.55,1908046
600,3.5592,3.58,3.54,3.545,2022451
615,3.5495,3.57,3.53,3.54,2496996
630,3.54,3.55,3.51,3.539,3899408
645,3.53,3.54,3.52,3.53,1076623
660,3.53,3.54,3.52,3.52,940007
675,3.525,3.53,3.48,3.5,2128704
690,3.49,3.495,3.46,3.4805,3433212
705,3.4805,3.49,3.47,3.48,581304
720,3.4795,3.5,3.47,3.49,763924
735,3.5,3.51,3.48,3.5,1177521
750,3.5,3.5,3.49,3.49,165316
765,3.49,3.5,3.49,3.5,324088
780,3.5,3.525,3.49,3.52,2171135
795,3.512,3.52,3.5,3.51,861545
810,3.51,3.51,3.5,3.5,689791
825,3.5,3.51,3.5,3.5,365800
840,3.5,3.5,3.49,3.5,267891
855,3.491,3.52,3.48,3.5,1887584
870,3.49,3.5,3.48,3.48,549736
885,3.49,3.51,3.48,3.5,870895
900,3.5,3.5,3.47,3.48,1486935
915,3.488,3.5,3.48,3.49,978842
930,3.48,3.49,3.47,3.48,918758
945,3.47,3.5342,3.46,3.46,1088841
