time,open,high,low,close,volume
570,2.77,2.79,2.77,2.79,5947135
585,2.78,2.8,2.78,2.79,3946734
600,2.8,2.8,2.79,2.8,791529
615,2.8,2.82,2.79,2.8105,3174751
630,2.82,2.84,2.81,2.84,2370071
645,2.84,2.84,2.82,2.83,1001873
660,2.83,2.86,2.82,2.86,2998135
675,2.8505,2.87,2.84,2.86,2585141
690,2.86,2.88,2.86,2.88,1696474
705,2.89,2.91,2.88,2.89,3404854
720,2.89,2.9,2.88,2.88,965944
735,2.88,2.9,2.88,2.9,1272306
750,2.9,2.9,2.89,2.89,278169
765,2.89,2.91,2.89,2.9,1589120
780,2.9,2.9,2.89,2.8903,627098
795,2.89,2.9,2.89,2.89,514358
810,2.8903,2.9,2.88,2.89,1011087
825,2.89,2.9,2.88,2.9,811238
840,2.89,2.9,2.89,2.9,177973
855,2.8905,2.9,2.88,2.89,890823
870,2.8805,2.92,2.88,2.9083,2775299
885,2.91,2.91,2.9,2.9,369619
900,2.902,2.92,2.9,2.91,1075223
915,2.92,2.92,2.9,2.91,1203865
930,2.91,2.91,2.9,2.91,526136
945,2.9,2.91,2.9,2.9005,1373331
