time,open,high,low,close,volume
570,3.58,3.62,3.57,3.62,1357663
585,3.615,3.62,3.6,3.6,1086120
600,3.6,3.61,3.58,3.58,1055324
615,3.58,3.59,3.56,3.5821,1212679
630,3.58,3.59,3.57,3.58,927665
645,3.59,3.59,3.58,3.585,606744
660,3.58,3.59,3.58,3.59,282295
675,3.58,3.6,3.58,3.5903,1049782
690,3.6,3.61,3.59,3.6005,1366271
705,3.6012,3.61,3.6,3.6,164318
720,3.6,3.61,3.6,3.6,390538
735,3.6,3.61,3.6,3.6,328203
750,3.61,3.61,3.6,3.61,481493
765,3.61,3.63,3.6,3.62,2908803
780,3.61,3.62,3.61,3.62,1389793
795,3.62,3.62,3.61,3.62,116189
810,3.62,3.62,3.61,3.6112,128025
825,3.62,3.62,3.61,3.62,131943
840,3.6105,3.62,3.6,3.62,1028011
855,3.6101,3.62,3.61,3.62,375188
870,3.611,3.62,3.61,3.61,326277
885,3.61,3.62,3.6,3.61,2005460
900,3.6,3.61,3.6,3.61,326723
915,3.6,3.61,3.6,3.61,330956
930,3.6,3.61,3.6,3.6,995537
945,3.6,3.61,3.59,3.61,2376508
