time,open,high,low,close,volume
570,3.51,3.55,3.51,3.5199,1676799
585,3.51,3.53,3.51,3.52,490417
600,3.52,3.54,3.51,3.53,1936724
615,3.53,3.54,3.52,3.54,766509
630,3.5322,3.55,3.52,3.54,1526647
645,3.54,3.57,3.53,3.56,3553816
660,3.56,3.56,3.54,3.54,1053182
675,3.54,3.59,3.54,3.58,2165914
690,3.58,3.59,3.57,3.58,2165773
705,3.58,3.58,3.56,3.56,499146
720,3.56,3.57,3.54,3.56,1336765
735,3.5522,3.58,3.55,3.58,1092755
750,3.58,3.58,3.57,3.58,263113
765,3.58,3.58,3.55,3.57,1575424
780,3.57,3.58,3.56,3.57,463459
795,3.57,3.57,3.56,3.56,197147
810,3.57,3.57,3.56,3.57,216986
825,3.5618,3.57,3.56,3.56,328511
840,3.5601,3.57,3.55,3.55,490672
855,3.56,3.56,3.55,3.55,95190
870,3.552,3.56,3.54,3.54,945620
885,3.5388,3.55,3.53,3.55,606111
900,3.55,3.55,3.53,3.53,1146571
915,3.5392,3.552,3.53,3.53,2374617
930,3.53,3.56,3.52,3.55,1267243
945,3.552,3.58,3.55,3.57,1589270
