time,open,high,low,close,volume
570,3.59,3.6,3.54,3.54,4552766
585,3.54,3.55,3.51,3.5195,3085731
600,3.52,3.52,3.43,3.458,7697406
615,3.45,3.48,3.45,3.47,2355453
630,3.46,3.49,3.45,3.49,3429063
645,3.49,3.51,3.47,3.47,2333412
660,3.48,3.49,3.46,3.4879,1913106
675,3.49,3.49,3.45,3.48,3462325
690,3.475,3.482,3.46,3.46,1222499
705,3.46,3.47,3.45,3.46,1252202
720,3.46,3.47,3.44,3.4405,2621938
735,3.45,3.46,3.43,3.44,2864627
750,3.44,3.45,3.43,3.44,938076
765,3.44,3.46,3.43,3.46,1934257
780,3.452,3.47,3.44,3.45,2755383
795,3.45,3.48,3.45,3.47,1423493
810,3.47,3.47,3.46,3.46,519076
825,3.46,3.47,3.44,3.47,2249108
840,3.47,3.47,3.45,3.4608,509590
855,3.47,3.47,3.46,3.47,877845
870,3.46,3.47,3.44,3.44,1378708
885,3.44,3.47,3.43,3.4618,2552588
900,3.46,3.47,3.45,3.46,1589298
915,3.47,3.47,3.46,3.47,172447
930,3.47,3.5,3.46,3.49,1769133
945,3.49,3.54,3.48,3.51,5536463
