time,open,high,low,close,volume
570,2.75,2.75,2.71,2.72,2487544
585,2.71,2.74,2.7,2.71,2093651
600,2.71,2.73,2.71,2.73,1130658
615,2.72,2.73,2.7,2.71,2243308
630,2.71,2.74,2.7097,2.7201,4160952
645,2.72,2.73,2.72,2.73,113162
660,2.72,2.73,2.72,2.73,134515
675,2.7291,2.735,2.72,2.72,1752115
690,2.72,2.73,2.72,2.73,1221541
705,2.72,2.73,2.72,2.73,1073889
720,2.73,2.73,2.72,2.73,367353
735,2.72,2.73,2.72,2.72,165559
750,2.73,2.73,2.72,2.73,253281
765,2.73,2.73,2.72,2.7203,231460
780,2.72,2.73,2.72,2.72,150437
795,2.73,2.73,2.72,2.73,131922
810,2.72,2.73,2.72,2.72,132992
825,2.72,2.73,2.72,2.7203,121632
840,2.72,2.73,2.72,2.7203,214806
855,2.72,2.73,2.72,2.72,291019
870,2.72,2.73,2.71,2.71,493038
885,2.71,2.72,2.71,2.72,750086
900,2.71,2.72,2.71,2.71,216351
915,2.71,2.72,2.7,2.71,1533084
930,2.7191,2.73,2.71,2.73,1091815
945,2.73,2.73,2.72,2.73,1568802
