time,open,high,low,close,volume
570,3.32,3.45,3.31,3.41,3903662
585,3.41,3.41,3.36,3.408,1917492
600,3.4,3.49,3.4,3.46,2295939
615,3.45,3.49,3.45,3.46,1796040
630,3.45,3.47,3.42,3.4284,1225233
645,3.428,3.44,3.41,3.416,1063572
660,3.4118,3.43,3.4,3.4,1413817
675,3.4,3.41,3.39,3.4,1092732
690,3.4,3.46,3.4,3.45,2440244
705,3.45,3.45,3.44,3.45,314612
720,3.44,3.45,3.435,3.45,1890388
735,3.45,3.47,3.44,3.46,545761
750,3.46,3.47,3.45,3.4516,331391
765,3.46,3.46,3.45,3.46,420461
780,3.46,3.47,3.45,3.45,639116
795,3.46,3.46,3.44,3.45,576122
810,3.45,3.45,3.43,3.45,1260986
825,3.4401,3.45,3.44,3.45,247984
840,3.45,3.45,3.44,3.45,205455
855,3.45,3.45,3.44,3.45,171663
870,3.44,3.45,3.44,3.4492,107696
885,3.44,3.45,3.43,3.44,684999
900,3.4382,3.45,3.43,3.45,820700
915,3.45,3.45,3.42,3.43,710701
930,3.4284,3.44,3.41,3.41,1749799
945,3.41,3.43,3.4,3.41,2498248
