time,open,high,low,close,volume
570,2.95,2.95,2.9,2.9,5223243
585,2.9,2.92,2.9,2.911,3833932
600,2.91,2.93,2.9,2.92,2531749
615,2.92,2.93,2.91,2.91,1872735
630,2.91,2.92,2.91,2.91,665884
645,2.9101,2.92,2.9,2.9,1433376
660,2.9,2.91,2.9,2.9,764985
675,2.9,2.91,2.9,2.9,589276
690,2.9,2.91,2.9,2.9,824989
705,2.9009,2.91,2.84,2.87,11330415
720,2.86,2.88,2.86,2.862,2225628
735,2.86,2.87,2.86,2.86,821586
750,2.868,2.87,2.85,2.85,1219838
765,2.86,2.86,2.84,2.84,1926650
780,2.85,2.85,2.81,2.8386,4874352
795,2.83,2.84,2.82,2.8209,1900133
810,2.8209,2.83,2.8,2.82,5568424
825,2.81,2.82,2.78,2.79,3411422
840,2.7891,2.81,2.78,2.79,2572628
855,2.8,2.8,2.79,2.7991,1460875
870,2.79,2.8,2.78,2.79,2713324
885,2.79,2.8,2.79,2.8,1163261
900,2.798,2.82,2.79,2.81,3938132
915,2.81,2.82,2.8,2.81,3918675
930,2.81,2.82,2.81,2.82,1009357
945,2.81,2.82,2.8,2.81,3787553
