time,open,high,low,close,volume
570,2.77,2.78,2.74,2.75,2225173
585,2.7409,2.78,2.74,2.7791,1907106
600,2.78,2.78,2.77,2.77,373132
615,2.78,2.78,2.76,2.76,660609
630,2.77,2.77,2.76,2.7697,215638
645,2.76,2.77,2.75,2.7609,963708
660,2.77,2.77,2.75,2.75,403585
675,2.75,2.77,2.75,2.77,926332
690,2.77,2.77,2.74,2.74,982405
705,2.75,2.75,2.73,2.74,2400628
720,2.74,2.75,2.74,2.75,207017
735,2.74,2.75,2.74,2.75,158840
750,2.74,2.75,2.72,2.73,1448928
765,2.73,2.75,2.73,2.74,738500
780,2.74,2.75,2.73,2.74,811415
795,2.74,2.75,2.74,2.75,264614
810,2.7409,2.75,2.7397,2.75,493100
825,2.74,2.75,2.74,2.74,147380
840,2.74,2.75,2.73,2.74,1037552
855,2.74,2.75,2.73,2.73,514147
870,2.73,2.74,2.73,2.73,126997
885,2.735,2.74,2.73,2.74,194712
900,2.73,2.74,2.73,2.74,131065
915,2.74,2.74,2.73,2.739,284612
930,2.73,2.74,2.73,2.73,315036
945,2.735,2.74,2.73,2.73,1347680
