time,open,high,low,close,volume
570,3.47,3.48,3.34,3.35,7898523
585,3.34,3.36,3.26,3.32,10017422
600,3.32,3.33,3.28,3.32,4148546
615,3.32,3.34,3.3,3.34,2211373
630,3.33,3.38,3.32,3.38,4090922
645,3.37,3.38,3.36,3.38,2058104
660,3.38,3.38,3.36,3.38,1409049
675,3.375,3.38,3.36,3.37,1053363
690,3.36,3.37,3.33,3.36,2006351
705,3.36,3.36,3.335,3.359,1511471
720,3.35,3.37,3.35,3.36,801633
735,3.36,3.37,3.36,3.36,316110
750,3.36,3.37,3.34,3.34,1273712
765,3.35,3.36,3.34,3.35,1420062
780,3.35,3.36,3.34,3.35,516006
795,3.34,3.35,3.34,3.35,615634
810,3.34,3.37,3.34,3.35,3001331
825,3.35,3.36,3.34,3.35,387400
840,3.35,3.36,3.34,3.34,1197208
855,3.34,3.35,3.33,3.3301,1083908
870,3.34,3.35,3.33,3.33,1705110
885,3.34,3.35,3.32,3.34,1357335
900,3.34,3.35,3.33,3.34,1142937
915,3.33,3.35,3.33,3.34,704269
930,3.345,3.35,3.34,3.34,509587
945,3.34,3.35,3.33,3.34,2334454
